line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32440,0
8,13,1,arr,32560,-1
8,13,1,dep,32590,-1
8,12,1,arr,32770,-1
8,12,1,dep,32800,-1
8,11,1,arr,32980,-1
8,11,1,dep,33010,-1
8,10,1,arr,33130,-1
8,10,1,dep,33160,-1
8,9,1,arr,33340,-1
8,9,1,dep,33370,-1
8,8,1,arr,33610,-1
8,8,1,dep,33640,-1
8,7,1,arr,33760,-1
8,7,1,dep,33790,-1
8,6,1,arr,33910,-1
8,6,1,dep,33940,-1
8,5,1,arr,34120,-1
8,5,1,dep,34150,-1
8,4,1,arr,34270,-1
8,4,1,dep,34300,-1
8,3,1,arr,34420,-1
8,3,1,dep,34450,-1
8,2,1,arr,34690,-1
8,2,1,dep,34720,-1
8,1,1,arr,34840,-1
8,1,1,dep,34870,-1
8,0,1,arr,35050,-1
8,0,1,dep,35080,-1
-1,-1,-1,depot_in,35200,0
