line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69760,0
8,13,1,arr,69880,-1
8,13,1,dep,69910,-1
8,12,1,arr,70090,-1
8,12,1,dep,70120,-1
8,11,1,arr,70300,-1
8,11,1,dep,70330,-1
8,10,1,arr,70450,-1
8,10,1,dep,70480,-1
8,9,1,arr,70660,-1
8,9,1,dep,70690,-1
8,8,1,arr,70930,-1
8,8,1,dep,70960,-1
8,7,1,arr,71080,-1
8,7,1,dep,71110,-1
8,6,1,arr,71230,-1
8,6,1,dep,71260,-1
8,5,1,arr,71440,-1
8,5,1,dep,71470,-1
8,4,1,arr,71590,-1
8,4,1,dep,71620,-1
8,3,1,arr,71740,-1
8,3,1,dep,71770,-1
8,2,1,arr,72010,-1
8,2,1,dep,72040,-1
8,1,1,arr,72160,-1
8,1,1,dep,72190,-1
8,0,1,arr,72370,-1
8,0,1,dep,72400,-1
-1,-1,-1,depot_in,72520,0
