line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29120,0
8,13,1,arr,29240,-1
8,13,1,dep,29270,-1
8,12,1,arr,29450,-1
8,12,1,dep,29480,-1
8,11,1,arr,29660,-1
8,11,1,dep,29690,-1
8,10,1,arr,29810,-1
8,10,1,dep,29840,-1
8,9,1,arr,30020,-1
8,9,1,dep,30050,-1
8,8,1,arr,30290,-1
8,8,1,dep,30320,-1
8,7,1,arr,30440,-1
8,7,1,dep,30470,-1
8,6,1,arr,30590,-1
8,6,1,dep,30620,-1
8,5,1,arr,30800,-1
8,5,1,dep,30830,-1
8,4,1,arr,30950,-1
8,4,1,dep,30980,-1
8,3,1,arr,31100,-1
8,3,1,dep,31130,-1
8,2,1,arr,31370,-1
8,2,1,dep,31400,-1
8,1,1,arr,31520,-1
8,1,1,dep,31550,-1
8,0,1,arr,31730,-1
8,0,1,dep,31760,-1
-1,-1,-1,depot_in,31880,0
