line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69280,0
8,13,1,arr,69400,-1
8,13,1,dep,69430,-1
8,12,1,arr,69610,-1
8,12,1,dep,69640,-1
8,11,1,arr,69820,-1
8,11,1,dep,69850,-1
8,10,1,arr,69970,-1
8,10,1,dep,70000,-1
8,9,1,arr,70180,-1
8,9,1,dep,70210,-1
8,8,1,arr,70450,-1
8,8,1,dep,70480,-1
8,7,1,arr,70600,-1
8,7,1,dep,70630,-1
8,6,1,arr,70750,-1
8,6,1,dep,70780,-1
8,5,1,arr,70960,-1
8,5,1,dep,70990,-1
8,4,1,arr,71110,-1
8,4,1,dep,71140,-1
8,3,1,arr,71260,-1
8,3,1,dep,71290,-1
8,2,1,arr,71530,-1
8,2,1,dep,71560,-1
8,1,1,arr,71680,-1
8,1,1,dep,71710,-1
8,0,1,arr,71890,-1
8,0,1,dep,71920,-1
-1,-1,-1,depot_in,72040,0
