line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35800,0
8,13,1,arr,35920,-1
8,13,1,dep,35950,-1
8,12,1,arr,36130,-1
8,12,1,dep,36160,-1
8,11,1,arr,36340,-1
8,11,1,dep,36370,-1
8,10,1,arr,36490,-1
8,10,1,dep,36520,-1
8,9,1,arr,36700,-1
8,9,1,dep,36730,-1
8,8,1,arr,36970,-1
8,8,1,dep,37000,-1
8,7,1,arr,37120,-1
8,7,1,dep,37150,-1
8,6,1,arr,37270,-1
8,6,1,dep,37300,-1
8,5,1,arr,37480,-1
8,5,1,dep,37510,-1
8,4,1,arr,37630,-1
8,4,1,dep,37660,-1
8,3,1,arr,37780,-1
8,3,1,dep,37810,-1
8,2,1,arr,38050,-1
8,2,1,dep,38080,-1
8,1,1,arr,38200,-1
8,1,1,dep,38230,-1
8,0,1,arr,38410,-1
8,0,1,dep,38440,-1
-1,-1,-1,depot_in,38560,0
