line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49080,0
8,0,0,arr,49200,-1
8,0,0,dep,49230,-1
8,1,0,arr,49410,-1
8,1,0,dep,49440,-1
8,2,0,arr,49560,-1
8,2,0,dep,49590,-1
8,3,0,arr,49830,-1
8,3,0,dep,49860,-1
8,4,0,arr,49980,-1
8,4,0,dep,50010,-1
8,5,0,arr,50130,-1
8,5,0,dep,50160,-1
8,6,0,arr,50340,-1
8,6,0,dep,50370,-1
8,7,0,arr,50490,-1
8,7,0,dep,50520,-1
8,8,0,arr,50640,-1
8,8,0,dep,50670,-1
8,9,0,arr,50910,-1
8,9,0,dep,50940,-1
8,10,0,arr,51120,-1
8,10,0,dep,51150,-1
8,11,0,arr,51270,-1
8,11,0,dep,51300,-1
8,12,0,arr,51480,-1
8,12,0,dep,51510,-1
8,13,0,arr,51690,-1
8,13,0,dep,51720,-1
-1,-1,-1,depot_in,51840,0
