line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62420,0
8,0,0,arr,62540,-1
8,0,0,dep,62570,-1
8,1,0,arr,62750,-1
8,1,0,dep,62780,-1
8,2,0,arr,62900,-1
8,2,0,dep,62930,-1
8,3,0,arr,63170,-1
8,3,0,dep,63200,-1
8,4,0,arr,63320,-1
8,4,0,dep,63350,-1
8,5,0,arr,63470,-1
8,5,0,dep,63500,-1
8,6,0,arr,63680,-1
8,6,0,dep,63710,-1
8,7,0,arr,63830,-1
8,7,0,dep,63860,-1
8,8,0,arr,63980,-1
8,8,0,dep,64010,-1
8,9,0,arr,64250,-1
8,9,0,dep,64280,-1
8,10,0,arr,64460,-1
8,10,0,dep,64490,-1
8,11,0,arr,64610,-1
8,11,0,dep,64640,-1
8,12,0,arr,64820,-1
8,12,0,dep,64850,-1
8,13,0,arr,65030,-1
8,13,0,dep,65060,-1
-1,-1,-1,depot_in,65180,0
