line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41380,0
8,0,0,arr,41500,-1
8,0,0,dep,41530,-1
8,1,0,arr,41710,-1
8,1,0,dep,41740,-1
8,2,0,arr,41860,-1
8,2,0,dep,41890,-1
8,3,0,arr,42130,-1
8,3,0,dep,42160,-1
8,4,0,arr,42280,-1
8,4,0,dep,42310,-1
8,5,0,arr,42430,-1
8,5,0,dep,42460,-1
8,6,0,arr,42640,-1
8,6,0,dep,42670,-1
8,7,0,arr,42790,-1
8,7,0,dep,42820,-1
8,8,0,arr,42940,-1
8,8,0,dep,42970,-1
8,9,0,arr,43210,-1
8,9,0,dep,43240,-1
8,10,0,arr,43420,-1
8,10,0,dep,43450,-1
8,11,0,arr,43570,-1
8,11,0,dep,43600,-1
8,12,0,arr,43780,-1
8,12,0,dep,43810,-1
8,13,0,arr,43990,-1
8,13,0,dep,44020,-1
-1,-1,-1,depot_in,44140,0
