line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37240,0
8,13,1,arr,37360,-1
8,13,1,dep,37390,-1
8,12,1,arr,37570,-1
8,12,1,dep,37600,-1
8,11,1,arr,37780,-1
8,11,1,dep,37810,-1
8,10,1,arr,37930,-1
8,10,1,dep,37960,-1
8,9,1,arr,38140,-1
8,9,1,dep,38170,-1
8,8,1,arr,38410,-1
8,8,1,dep,38440,-1
8,7,1,arr,38560,-1
8,7,1,dep,38590,-1
8,6,1,arr,38710,-1
8,6,1,dep,38740,-1
8,5,1,arr,38920,-1
8,5,1,dep,38950,-1
8,4,1,arr,39070,-1
8,4,1,dep,39100,-1
8,3,1,arr,39220,-1
8,3,1,dep,39250,-1
8,2,1,arr,39490,-1
8,2,1,dep,39520,-1
8,1,1,arr,39640,-1
8,1,1,dep,39670,-1
8,0,1,arr,39850,-1
8,0,1,dep,39880,-1
-1,-1,-1,depot_in,40000,0
