line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31320,0
8,13,1,arr,31440,-1
8,13,1,dep,31470,-1
8,12,1,arr,31650,-1
8,12,1,dep,31680,-1
8,11,1,arr,31860,-1
8,11,1,dep,31890,-1
8,10,1,arr,32010,-1
8,10,1,dep,32040,-1
8,9,1,arr,32220,-1
8,9,1,dep,32250,-1
8,8,1,arr,32490,-1
8,8,1,dep,32520,-1
8,7,1,arr,32640,-1
8,7,1,dep,32670,-1
8,6,1,arr,32790,-1
8,6,1,dep,32820,-1
8,5,1,arr,33000,-1
8,5,1,dep,33030,-1
8,4,1,arr,33150,-1
8,4,1,dep,33180,-1
8,3,1,arr,33300,-1
8,3,1,dep,33330,-1
8,2,1,arr,33570,-1
8,2,1,dep,33600,-1
8,1,1,arr,33720,-1
8,1,1,dep,33750,-1
8,0,1,arr,33930,-1
8,0,1,dep,33960,-1
-1,-1,-1,depot_in,34080,0
