line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67100,0
8,13,1,arr,67220,-1
8,13,1,dep,67250,-1
8,12,1,arr,67430,-1
8,12,1,dep,67460,-1
8,11,1,arr,67640,-1
8,11,1,dep,67670,-1
8,10,1,arr,67790,-1
8,10,1,dep,67820,-1
8,9,1,arr,68000,-1
8,9,1,dep,68030,-1
8,8,1,arr,68270,-1
8,8,1,dep,68300,-1
8,7,1,arr,68420,-1
8,7,1,dep,68450,-1
8,6,1,arr,68570,-1
8,6,1,dep,68600,-1
8,5,1,arr,68780,-1
8,5,1,dep,68810,-1
8,4,1,arr,68930,-1
8,4,1,dep,68960,-1
8,3,1,arr,69080,-1
8,3,1,dep,69110,-1
8,2,1,arr,69350,-1
8,2,1,dep,69380,-1
8,1,1,arr,69500,-1
8,1,1,dep,69530,-1
8,0,1,arr,69710,-1
8,0,1,dep,69740,-1
-1,-1,-1,depot_in,69860,0
