line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68800,0
8,0,0,arr,68920,-1
8,0,0,dep,68950,-1
8,1,0,arr,69130,-1
8,1,0,dep,69160,-1
8,2,0,arr,69280,-1
8,2,0,dep,69310,-1
8,3,0,arr,69550,-1
8,3,0,dep,69580,-1
8,4,0,arr,69700,-1
8,4,0,dep,69730,-1
8,5,0,arr,69850,-1
8,5,0,dep,69880,-1
8,6,0,arr,70060,-1
8,6,0,dep,70090,-1
8,7,0,arr,70210,-1
8,7,0,dep,70240,-1
8,8,0,arr,70360,-1
8,8,0,dep,70390,-1
8,9,0,arr,70630,-1
8,9,0,dep,70660,-1
8,10,0,arr,70840,-1
8,10,0,dep,70870,-1
8,11,0,arr,70990,-1
8,11,0,dep,71020,-1
8,12,0,arr,71200,-1
8,12,0,dep,71230,-1
8,13,0,arr,71410,-1
8,13,0,dep,71440,-1
-1,-1,-1,depot_in,71560,0
