line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79140,0
8,13,1,arr,79260,-1
8,13,1,dep,79290,-1
8,12,1,arr,79470,-1
8,12,1,dep,79500,-1
8,11,1,arr,79680,-1
8,11,1,dep,79710,-1
8,10,1,arr,79830,-1
8,10,1,dep,79860,-1
8,9,1,arr,80040,-1
8,9,1,dep,80070,-1
8,8,1,arr,80310,-1
8,8,1,dep,80340,-1
8,7,1,arr,80460,-1
8,7,1,dep,80490,-1
8,6,1,arr,80610,-1
8,6,1,dep,80640,-1
8,5,1,arr,80820,-1
8,5,1,dep,80850,-1
8,4,1,arr,80970,-1
8,4,1,dep,81000,-1
8,3,1,arr,81120,-1
8,3,1,dep,81150,-1
8,2,1,arr,81390,-1
8,2,1,dep,81420,-1
8,1,1,arr,81540,-1
8,1,1,dep,81570,-1
8,0,1,arr,81750,-1
8,0,1,dep,81780,-1
-1,-1,-1,depot_in,81900,0
