line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21120,0
8,13,1,arr,21240,-1
8,13,1,dep,21270,-1
8,12,1,arr,21450,-1
8,12,1,dep,21480,-1
8,11,1,arr,21660,-1
8,11,1,dep,21690,-1
8,10,1,arr,21810,-1
8,10,1,dep,21840,-1
8,9,1,arr,22020,-1
8,9,1,dep,22050,-1
8,8,1,arr,22290,-1
8,8,1,dep,22320,-1
8,7,1,arr,22440,-1
8,7,1,dep,22470,-1
8,6,1,arr,22590,-1
8,6,1,dep,22620,-1
8,5,1,arr,22800,-1
8,5,1,dep,22830,-1
8,4,1,arr,22950,-1
8,4,1,dep,22980,-1
8,3,1,arr,23100,-1
8,3,1,dep,23130,-1
8,2,1,arr,23370,-1
8,2,1,dep,23400,-1
8,1,1,arr,23520,-1
8,1,1,dep,23550,-1
8,0,1,arr,23730,-1
8,0,1,dep,23760,-1
-1,-1,-1,depot_in,23880,0
