line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33040,0
8,0,0,arr,33160,-1
8,0,0,dep,33190,-1
8,1,0,arr,33370,-1
8,1,0,dep,33400,-1
8,2,0,arr,33520,-1
8,2,0,dep,33550,-1
8,3,0,arr,33790,-1
8,3,0,dep,33820,-1
8,4,0,arr,33940,-1
8,4,0,dep,33970,-1
8,5,0,arr,34090,-1
8,5,0,dep,34120,-1
8,6,0,arr,34300,-1
8,6,0,dep,34330,-1
8,7,0,arr,34450,-1
8,7,0,dep,34480,-1
8,8,0,arr,34600,-1
8,8,0,dep,34630,-1
8,9,0,arr,34870,-1
8,9,0,dep,34900,-1
8,10,0,arr,35080,-1
8,10,0,dep,35110,-1
8,11,0,arr,35230,-1
8,11,0,dep,35260,-1
8,12,0,arr,35440,-1
8,12,0,dep,35470,-1
8,13,0,arr,35650,-1
8,13,0,dep,35680,-1
-1,-1,-1,depot_in,35800,0
