line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42700,0
8,13,1,arr,42820,-1
8,13,1,dep,42850,-1
8,12,1,arr,43030,-1
8,12,1,dep,43060,-1
8,11,1,arr,43240,-1
8,11,1,dep,43270,-1
8,10,1,arr,43390,-1
8,10,1,dep,43420,-1
8,9,1,arr,43600,-1
8,9,1,dep,43630,-1
8,8,1,arr,43870,-1
8,8,1,dep,43900,-1
8,7,1,arr,44020,-1
8,7,1,dep,44050,-1
8,6,1,arr,44170,-1
8,6,1,dep,44200,-1
8,5,1,arr,44380,-1
8,5,1,dep,44410,-1
8,4,1,arr,44530,-1
8,4,1,dep,44560,-1
8,3,1,arr,44680,-1
8,3,1,dep,44710,-1
8,2,1,arr,44950,-1
8,2,1,dep,44980,-1
8,1,1,arr,45100,-1
8,1,1,dep,45130,-1
8,0,1,arr,45310,-1
8,0,1,dep,45340,-1
-1,-1,-1,depot_in,45460,0
