line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38560,0
8,13,1,arr,38680,-1
8,13,1,dep,38710,-1
8,12,1,arr,38890,-1
8,12,1,dep,38920,-1
8,11,1,arr,39100,-1
8,11,1,dep,39130,-1
8,10,1,arr,39250,-1
8,10,1,dep,39280,-1
8,9,1,arr,39460,-1
8,9,1,dep,39490,-1
8,8,1,arr,39730,-1
8,8,1,dep,39760,-1
8,7,1,arr,39880,-1
8,7,1,dep,39910,-1
8,6,1,arr,40030,-1
8,6,1,dep,40060,-1
8,5,1,arr,40240,-1
8,5,1,dep,40270,-1
8,4,1,arr,40390,-1
8,4,1,dep,40420,-1
8,3,1,arr,40540,-1
8,3,1,dep,40570,-1
8,2,1,arr,40810,-1
8,2,1,dep,40840,-1
8,1,1,arr,40960,-1
8,1,1,dep,40990,-1
8,0,1,arr,41170,-1
8,0,1,dep,41200,-1
-1,-1,-1,depot_in,41320,0
