line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59340,0
8,0,0,arr,59460,-1
8,0,0,dep,59490,-1
8,1,0,arr,59670,-1
8,1,0,dep,59700,-1
8,2,0,arr,59820,-1
8,2,0,dep,59850,-1
8,3,0,arr,60090,-1
8,3,0,dep,60120,-1
8,4,0,arr,60240,-1
8,4,0,dep,60270,-1
8,5,0,arr,60390,-1
8,5,0,dep,60420,-1
8,6,0,arr,60600,-1
8,6,0,dep,60630,-1
8,7,0,arr,60750,-1
8,7,0,dep,60780,-1
8,8,0,arr,60900,-1
8,8,0,dep,60930,-1
8,9,0,arr,61170,-1
8,9,0,dep,61200,-1
8,10,0,arr,61380,-1
8,10,0,dep,61410,-1
8,11,0,arr,61530,-1
8,11,0,dep,61560,-1
8,12,0,arr,61740,-1
8,12,0,dep,61770,-1
8,13,0,arr,61950,-1
8,13,0,dep,61980,-1
-1,-1,-1,depot_in,62100,0
