line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81340,0
8,13,1,arr,81460,-1
8,13,1,dep,81490,-1
8,12,1,arr,81670,-1
8,12,1,dep,81700,-1
8,11,1,arr,81880,-1
8,11,1,dep,81910,-1
8,10,1,arr,82030,-1
8,10,1,dep,82060,-1
8,9,1,arr,82240,-1
8,9,1,dep,82270,-1
8,8,1,arr,82510,-1
8,8,1,dep,82540,-1
8,7,1,arr,82660,-1
8,7,1,dep,82690,-1
8,6,1,arr,82810,-1
8,6,1,dep,82840,-1
8,5,1,arr,83020,-1
8,5,1,dep,83050,-1
8,4,1,arr,83170,-1
8,4,1,dep,83200,-1
8,3,1,arr,83320,-1
8,3,1,dep,83350,-1
8,2,1,arr,83590,-1
8,2,1,dep,83620,-1
8,1,1,arr,83740,-1
8,1,1,dep,83770,-1
8,0,1,arr,83950,-1
8,0,1,dep,83980,-1
-1,-1,-1,depot_in,84100,0
