line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32200,0
8,0,0,arr,32320,-1
8,0,0,dep,32350,-1
8,1,0,arr,32530,-1
8,1,0,dep,32560,-1
8,2,0,arr,32680,-1
8,2,0,dep,32710,-1
8,3,0,arr,32950,-1
8,3,0,dep,32980,-1
8,4,0,arr,33100,-1
8,4,0,dep,33130,-1
8,5,0,arr,33250,-1
8,5,0,dep,33280,-1
8,6,0,arr,33460,-1
8,6,0,dep,33490,-1
8,7,0,arr,33610,-1
8,7,0,dep,33640,-1
8,8,0,arr,33760,-1
8,8,0,dep,33790,-1
8,9,0,arr,34030,-1
8,9,0,dep,34060,-1
8,10,0,arr,34240,-1
8,10,0,dep,34270,-1
8,11,0,arr,34390,-1
8,11,0,dep,34420,-1
8,12,0,arr,34600,-1
8,12,0,dep,34630,-1
8,13,0,arr,34810,-1
8,13,0,dep,34840,-1
-1,-1,-1,depot_in,34960,0
