line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59340,0
8,13,1,arr,59460,-1
8,13,1,dep,59490,-1
8,12,1,arr,59670,-1
8,12,1,dep,59700,-1
8,11,1,arr,59880,-1
8,11,1,dep,59910,-1
8,10,1,arr,60030,-1
8,10,1,dep,60060,-1
8,9,1,arr,60240,-1
8,9,1,dep,60270,-1
8,8,1,arr,60510,-1
8,8,1,dep,60540,-1
8,7,1,arr,60660,-1
8,7,1,dep,60690,-1
8,6,1,arr,60810,-1
8,6,1,dep,60840,-1
8,5,1,arr,61020,-1
8,5,1,dep,61050,-1
8,4,1,arr,61170,-1
8,4,1,dep,61200,-1
8,3,1,arr,61320,-1
8,3,1,dep,61350,-1
8,2,1,arr,61590,-1
8,2,1,dep,61620,-1
8,1,1,arr,61740,-1
8,1,1,dep,61770,-1
8,0,1,arr,61950,-1
8,0,1,dep,61980,-1
-1,-1,-1,depot_in,62100,0
