line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18720,0
8,0,0,arr,18840,-1
8,0,0,dep,18870,-1
8,1,0,arr,19050,-1
8,1,0,dep,19080,-1
8,2,0,arr,19200,-1
8,2,0,dep,19230,-1
8,3,0,arr,19470,-1
8,3,0,dep,19500,-1
8,4,0,arr,19620,-1
8,4,0,dep,19650,-1
8,5,0,arr,19770,-1
8,5,0,dep,19800,-1
8,6,0,arr,19980,-1
8,6,0,dep,20010,-1
8,7,0,arr,20130,-1
8,7,0,dep,20160,-1
8,8,0,arr,20280,-1
8,8,0,dep,20310,-1
8,9,0,arr,20550,-1
8,9,0,dep,20580,-1
8,10,0,arr,20760,-1
8,10,0,dep,20790,-1
8,11,0,arr,20910,-1
8,11,0,dep,20940,-1
8,12,0,arr,21120,-1
8,12,0,dep,21150,-1
8,13,0,arr,21330,-1
8,13,0,dep,21360,-1
-1,-1,-1,depot_in,21480,0
