line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28180,0
8,0,0,arr,28300,-1
8,0,0,dep,28330,-1
8,1,0,arr,28510,-1
8,1,0,dep,28540,-1
8,2,0,arr,28660,-1
8,2,0,dep,28690,-1
8,3,0,arr,28930,-1
8,3,0,dep,28960,-1
8,4,0,arr,29080,-1
8,4,0,dep,29110,-1
8,5,0,arr,29230,-1
8,5,0,dep,29260,-1
8,6,0,arr,29440,-1
8,6,0,dep,29470,-1
8,7,0,arr,29590,-1
8,7,0,dep,29620,-1
8,8,0,arr,29740,-1
8,8,0,dep,29770,-1
8,9,0,arr,30010,-1
8,9,0,dep,30040,-1
8,10,0,arr,30220,-1
8,10,0,dep,30250,-1
8,11,0,arr,30370,-1
8,11,0,dep,30400,-1
8,12,0,arr,30580,-1
8,12,0,dep,30610,-1
8,13,0,arr,30790,-1
8,13,0,dep,30820,-1
-1,-1,-1,depot_in,30940,0
