line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45780,0
8,0,0,arr,45900,-1
8,0,0,dep,45930,-1
8,1,0,arr,46110,-1
8,1,0,dep,46140,-1
8,2,0,arr,46260,-1
8,2,0,dep,46290,-1
8,3,0,arr,46530,-1
8,3,0,dep,46560,-1
8,4,0,arr,46680,-1
8,4,0,dep,46710,-1
8,5,0,arr,46830,-1
8,5,0,dep,46860,-1
8,6,0,arr,47040,-1
8,6,0,dep,47070,-1
8,7,0,arr,47190,-1
8,7,0,dep,47220,-1
8,8,0,arr,47340,-1
8,8,0,dep,47370,-1
8,9,0,arr,47610,-1
8,9,0,dep,47640,-1
8,10,0,arr,47820,-1
8,10,0,dep,47850,-1
8,11,0,arr,47970,-1
8,11,0,dep,48000,-1
8,12,0,arr,48180,-1
8,12,0,dep,48210,-1
8,13,0,arr,48390,-1
8,13,0,dep,48420,-1
-1,-1,-1,depot_in,48540,0
