line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37720,0
8,13,1,arr,37840,-1
8,13,1,dep,37870,-1
8,12,1,arr,38050,-1
8,12,1,dep,38080,-1
8,11,1,arr,38260,-1
8,11,1,dep,38290,-1
8,10,1,arr,38410,-1
8,10,1,dep,38440,-1
8,9,1,arr,38620,-1
8,9,1,dep,38650,-1
8,8,1,arr,38890,-1
8,8,1,dep,38920,-1
8,7,1,arr,39040,-1
8,7,1,dep,39070,-1
8,6,1,arr,39190,-1
8,6,1,dep,39220,-1
8,5,1,arr,39400,-1
8,5,1,dep,39430,-1
8,4,1,arr,39550,-1
8,4,1,dep,39580,-1
8,3,1,arr,39700,-1
8,3,1,dep,39730,-1
8,2,1,arr,39970,-1
8,2,1,dep,40000,-1
8,1,1,arr,40120,-1
8,1,1,dep,40150,-1
8,0,1,arr,40330,-1
8,0,1,dep,40360,-1
-1,-1,-1,depot_in,40480,0
