line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75160,0
8,0,0,arr,75280,-1
8,0,0,dep,75310,-1
8,1,0,arr,75490,-1
8,1,0,dep,75520,-1
8,2,0,arr,75640,-1
8,2,0,dep,75670,-1
8,3,0,arr,75910,-1
8,3,0,dep,75940,-1
8,4,0,arr,76060,-1
8,4,0,dep,76090,-1
8,5,0,arr,76210,-1
8,5,0,dep,76240,-1
8,6,0,arr,76420,-1
8,6,0,dep,76450,-1
8,7,0,arr,76570,-1
8,7,0,dep,76600,-1
8,8,0,arr,76720,-1
8,8,0,dep,76750,-1
8,9,0,arr,76990,-1
8,9,0,dep,77020,-1
8,10,0,arr,77200,-1
8,10,0,dep,77230,-1
8,11,0,arr,77350,-1
8,11,0,dep,77380,-1
8,12,0,arr,77560,-1
8,12,0,dep,77590,-1
8,13,0,arr,77770,-1
8,13,0,dep,77800,-1
-1,-1,-1,depot_in,77920,0
