line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74680,0
8,0,0,arr,74800,-1
8,0,0,dep,74830,-1
8,1,0,arr,75010,-1
8,1,0,dep,75040,-1
8,2,0,arr,75160,-1
8,2,0,dep,75190,-1
8,3,0,arr,75430,-1
8,3,0,dep,75460,-1
8,4,0,arr,75580,-1
8,4,0,dep,75610,-1
8,5,0,arr,75730,-1
8,5,0,dep,75760,-1
8,6,0,arr,75940,-1
8,6,0,dep,75970,-1
8,7,0,arr,76090,-1
8,7,0,dep,76120,-1
8,8,0,arr,76240,-1
8,8,0,dep,76270,-1
8,9,0,arr,76510,-1
8,9,0,dep,76540,-1
8,10,0,arr,76720,-1
8,10,0,dep,76750,-1
8,11,0,arr,76870,-1
8,11,0,dep,76900,-1
8,12,0,arr,77080,-1
8,12,0,dep,77110,-1
8,13,0,arr,77290,-1
8,13,0,dep,77320,-1
-1,-1,-1,depot_in,77440,0
