line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43580,0
8,0,0,arr,43700,-1
8,0,0,dep,43730,-1
8,1,0,arr,43910,-1
8,1,0,dep,43940,-1
8,2,0,arr,44060,-1
8,2,0,dep,44090,-1
8,3,0,arr,44330,-1
8,3,0,dep,44360,-1
8,4,0,arr,44480,-1
8,4,0,dep,44510,-1
8,5,0,arr,44630,-1
8,5,0,dep,44660,-1
8,6,0,arr,44840,-1
8,6,0,dep,44870,-1
8,7,0,arr,44990,-1
8,7,0,dep,45020,-1
8,8,0,arr,45140,-1
8,8,0,dep,45170,-1
8,9,0,arr,45410,-1
8,9,0,dep,45440,-1
8,10,0,arr,45620,-1
8,10,0,dep,45650,-1
8,11,0,arr,45770,-1
8,11,0,dep,45800,-1
8,12,0,arr,45980,-1
8,12,0,dep,46010,-1
8,13,0,arr,46190,-1
8,13,0,dep,46220,-1
-1,-1,-1,depot_in,46340,0
