line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59780,0
8,13,1,arr,59900,-1
8,13,1,dep,59930,-1
8,12,1,arr,60110,-1
8,12,1,dep,60140,-1
8,11,1,arr,60320,-1
8,11,1,dep,60350,-1
8,10,1,arr,60470,-1
8,10,1,dep,60500,-1
8,9,1,arr,60680,-1
8,9,1,dep,60710,-1
8,8,1,arr,60950,-1
8,8,1,dep,60980,-1
8,7,1,arr,61100,-1
8,7,1,dep,61130,-1
8,6,1,arr,61250,-1
8,6,1,dep,61280,-1
8,5,1,arr,61460,-1
8,5,1,dep,61490,-1
8,4,1,arr,61610,-1
8,4,1,dep,61640,-1
8,3,1,arr,61760,-1
8,3,1,dep,61790,-1
8,2,1,arr,62030,-1
8,2,1,dep,62060,-1
8,1,1,arr,62180,-1
8,1,1,dep,62210,-1
8,0,1,arr,62390,-1
8,0,1,dep,62420,-1
-1,-1,-1,depot_in,62540,0
