line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75620,0
8,13,1,arr,75740,-1
8,13,1,dep,75770,-1
8,12,1,arr,75950,-1
8,12,1,dep,75980,-1
8,11,1,arr,76160,-1
8,11,1,dep,76190,-1
8,10,1,arr,76310,-1
8,10,1,dep,76340,-1
8,9,1,arr,76520,-1
8,9,1,dep,76550,-1
8,8,1,arr,76790,-1
8,8,1,dep,76820,-1
8,7,1,arr,76940,-1
8,7,1,dep,76970,-1
8,6,1,arr,77090,-1
8,6,1,dep,77120,-1
8,5,1,arr,77300,-1
8,5,1,dep,77330,-1
8,4,1,arr,77450,-1
8,4,1,dep,77480,-1
8,3,1,arr,77600,-1
8,3,1,dep,77630,-1
8,2,1,arr,77870,-1
8,2,1,dep,77900,-1
8,1,1,arr,78020,-1
8,1,1,dep,78050,-1
8,0,1,arr,78230,-1
8,0,1,dep,78260,-1
-1,-1,-1,depot_in,78380,0
