line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47280,0
8,0,0,arr,47400,-1
8,0,0,dep,47430,-1
8,1,0,arr,47610,-1
8,1,0,dep,47640,-1
8,2,0,arr,47760,-1
8,2,0,dep,47790,-1
8,3,0,arr,48030,-1
8,3,0,dep,48060,-1
8,4,0,arr,48180,-1
8,4,0,dep,48210,-1
8,5,0,arr,48330,-1
8,5,0,dep,48360,-1
8,6,0,arr,48540,-1
8,6,0,dep,48570,-1
8,7,0,arr,48690,-1
8,7,0,dep,48720,-1
8,8,0,arr,48840,-1
8,8,0,dep,48870,-1
8,9,0,arr,49110,-1
8,9,0,dep,49140,-1
8,10,0,arr,49320,-1
8,10,0,dep,49350,-1
8,11,0,arr,49470,-1
8,11,0,dep,49500,-1
8,12,0,arr,49680,-1
8,12,0,dep,49710,-1
8,13,0,arr,49890,-1
8,13,0,dep,49920,-1
-1,-1,-1,depot_in,50040,0
