line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40720,0
8,0,0,arr,40840,-1
8,0,0,dep,40870,-1
8,1,0,arr,41050,-1
8,1,0,dep,41080,-1
8,2,0,arr,41200,-1
8,2,0,dep,41230,-1
8,3,0,arr,41470,-1
8,3,0,dep,41500,-1
8,4,0,arr,41620,-1
8,4,0,dep,41650,-1
8,5,0,arr,41770,-1
8,5,0,dep,41800,-1
8,6,0,arr,41980,-1
8,6,0,dep,42010,-1
8,7,0,arr,42130,-1
8,7,0,dep,42160,-1
8,8,0,arr,42280,-1
8,8,0,dep,42310,-1
8,9,0,arr,42550,-1
8,9,0,dep,42580,-1
8,10,0,arr,42760,-1
8,10,0,dep,42790,-1
8,11,0,arr,42910,-1
8,11,0,dep,42940,-1
8,12,0,arr,43120,-1
8,12,0,dep,43150,-1
8,13,0,arr,43330,-1
8,13,0,dep,43360,-1
-1,-1,-1,depot_in,43480,0
