line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49320,0
8,0,0,arr,49440,-1
8,0,0,dep,49470,-1
8,1,0,arr,49650,-1
8,1,0,dep,49680,-1
8,2,0,arr,49800,-1
8,2,0,dep,49830,-1
8,3,0,arr,50070,-1
8,3,0,dep,50100,-1
8,4,0,arr,50220,-1
8,4,0,dep,50250,-1
8,5,0,arr,50370,-1
8,5,0,dep,50400,-1
8,6,0,arr,50580,-1
8,6,0,dep,50610,-1
8,7,0,arr,50730,-1
8,7,0,dep,50760,-1
8,8,0,arr,50880,-1
8,8,0,dep,50910,-1
8,9,0,arr,51150,-1
8,9,0,dep,51180,-1
8,10,0,arr,51360,-1
8,10,0,dep,51390,-1
8,11,0,arr,51510,-1
8,11,0,dep,51540,-1
8,12,0,arr,51720,-1
8,12,0,dep,51750,-1
8,13,0,arr,51930,-1
8,13,0,dep,51960,-1
-1,-1,-1,depot_in,52080,0
