line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72640,0
8,0,0,arr,72760,-1
8,0,0,dep,72790,-1
8,1,0,arr,72970,-1
8,1,0,dep,73000,-1
8,2,0,arr,73120,-1
8,2,0,dep,73150,-1
8,3,0,arr,73390,-1
8,3,0,dep,73420,-1
8,4,0,arr,73540,-1
8,4,0,dep,73570,-1
8,5,0,arr,73690,-1
8,5,0,dep,73720,-1
8,6,0,arr,73900,-1
8,6,0,dep,73930,-1
8,7,0,arr,74050,-1
8,7,0,dep,74080,-1
8,8,0,arr,74200,-1
8,8,0,dep,74230,-1
8,9,0,arr,74470,-1
8,9,0,dep,74500,-1
8,10,0,arr,74680,-1
8,10,0,dep,74710,-1
8,11,0,arr,74830,-1
8,11,0,dep,74860,-1
8,12,0,arr,75040,-1
8,12,0,dep,75070,-1
8,13,0,arr,75250,-1
8,13,0,dep,75280,-1
-1,-1,-1,depot_in,75400,0
