line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58900,0
8,13,1,arr,59020,-1
8,13,1,dep,59050,-1
8,12,1,arr,59230,-1
8,12,1,dep,59260,-1
8,11,1,arr,59440,-1
8,11,1,dep,59470,-1
8,10,1,arr,59590,-1
8,10,1,dep,59620,-1
8,9,1,arr,59800,-1
8,9,1,dep,59830,-1
8,8,1,arr,60070,-1
8,8,1,dep,60100,-1
8,7,1,arr,60220,-1
8,7,1,dep,60250,-1
8,6,1,arr,60370,-1
8,6,1,dep,60400,-1
8,5,1,arr,60580,-1
8,5,1,dep,60610,-1
8,4,1,arr,60730,-1
8,4,1,dep,60760,-1
8,3,1,arr,60880,-1
8,3,1,dep,60910,-1
8,2,1,arr,61150,-1
8,2,1,dep,61180,-1
8,1,1,arr,61300,-1
8,1,1,dep,61330,-1
8,0,1,arr,61510,-1
8,0,1,dep,61540,-1
-1,-1,-1,depot_in,61660,0
