line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69640,0
8,0,0,arr,69760,-1
8,0,0,dep,69790,-1
8,1,0,arr,69970,-1
8,1,0,dep,70000,-1
8,2,0,arr,70120,-1
8,2,0,dep,70150,-1
8,3,0,arr,70390,-1
8,3,0,dep,70420,-1
8,4,0,arr,70540,-1
8,4,0,dep,70570,-1
8,5,0,arr,70690,-1
8,5,0,dep,70720,-1
8,6,0,arr,70900,-1
8,6,0,dep,70930,-1
8,7,0,arr,71050,-1
8,7,0,dep,71080,-1
8,8,0,arr,71200,-1
8,8,0,dep,71230,-1
8,9,0,arr,71470,-1
8,9,0,dep,71500,-1
8,10,0,arr,71680,-1
8,10,0,dep,71710,-1
8,11,0,arr,71830,-1
8,11,0,dep,71860,-1
8,12,0,arr,72040,-1
8,12,0,dep,72070,-1
8,13,0,arr,72250,-1
8,13,0,dep,72280,-1
-1,-1,-1,depot_in,72400,0
