line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70600,0
8,13,1,arr,70720,-1
8,13,1,dep,70750,-1
8,12,1,arr,70930,-1
8,12,1,dep,70960,-1
8,11,1,arr,71140,-1
8,11,1,dep,71170,-1
8,10,1,arr,71290,-1
8,10,1,dep,71320,-1
8,9,1,arr,71500,-1
8,9,1,dep,71530,-1
8,8,1,arr,71770,-1
8,8,1,dep,71800,-1
8,7,1,arr,71920,-1
8,7,1,dep,71950,-1
8,6,1,arr,72070,-1
8,6,1,dep,72100,-1
8,5,1,arr,72280,-1
8,5,1,dep,72310,-1
8,4,1,arr,72430,-1
8,4,1,dep,72460,-1
8,3,1,arr,72580,-1
8,3,1,dep,72610,-1
8,2,1,arr,72850,-1
8,2,1,dep,72880,-1
8,1,1,arr,73000,-1
8,1,1,dep,73030,-1
8,0,1,arr,73210,-1
8,0,1,dep,73240,-1
-1,-1,-1,depot_in,73360,0
