line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80680,0
8,13,1,arr,80800,-1
8,13,1,dep,80830,-1
8,12,1,arr,81010,-1
8,12,1,dep,81040,-1
8,11,1,arr,81220,-1
8,11,1,dep,81250,-1
8,10,1,arr,81370,-1
8,10,1,dep,81400,-1
8,9,1,arr,81580,-1
8,9,1,dep,81610,-1
8,8,1,arr,81850,-1
8,8,1,dep,81880,-1
8,7,1,arr,82000,-1
8,7,1,dep,82030,-1
8,6,1,arr,82150,-1
8,6,1,dep,82180,-1
8,5,1,arr,82360,-1
8,5,1,dep,82390,-1
8,4,1,arr,82510,-1
8,4,1,dep,82540,-1
8,3,1,arr,82660,-1
8,3,1,dep,82690,-1
8,2,1,arr,82930,-1
8,2,1,dep,82960,-1
8,1,1,arr,83080,-1
8,1,1,dep,83110,-1
8,0,1,arr,83290,-1
8,0,1,dep,83320,-1
-1,-1,-1,depot_in,83440,0
