line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65120,0
8,0,0,arr,65240,-1
8,0,0,dep,65270,-1
8,1,0,arr,65450,-1
8,1,0,dep,65480,-1
8,2,0,arr,65600,-1
8,2,0,dep,65630,-1
8,3,0,arr,65870,-1
8,3,0,dep,65900,-1
8,4,0,arr,66020,-1
8,4,0,dep,66050,-1
8,5,0,arr,66170,-1
8,5,0,dep,66200,-1
8,6,0,arr,66380,-1
8,6,0,dep,66410,-1
8,7,0,arr,66530,-1
8,7,0,dep,66560,-1
8,8,0,arr,66680,-1
8,8,0,dep,66710,-1
8,9,0,arr,66950,-1
8,9,0,dep,66980,-1
8,10,0,arr,67160,-1
8,10,0,dep,67190,-1
8,11,0,arr,67310,-1
8,11,0,dep,67340,-1
8,12,0,arr,67520,-1
8,12,0,dep,67550,-1
8,13,0,arr,67730,-1
8,13,0,dep,67760,-1
-1,-1,-1,depot_in,67880,0
