line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47400,0
8,13,1,arr,47520,-1
8,13,1,dep,47550,-1
8,12,1,arr,47730,-1
8,12,1,dep,47760,-1
8,11,1,arr,47940,-1
8,11,1,dep,47970,-1
8,10,1,arr,48090,-1
8,10,1,dep,48120,-1
8,9,1,arr,48300,-1
8,9,1,dep,48330,-1
8,8,1,arr,48570,-1
8,8,1,dep,48600,-1
8,7,1,arr,48720,-1
8,7,1,dep,48750,-1
8,6,1,arr,48870,-1
8,6,1,dep,48900,-1
8,5,1,arr,49080,-1
8,5,1,dep,49110,-1
8,4,1,arr,49230,-1
8,4,1,dep,49260,-1
8,3,1,arr,49380,-1
8,3,1,dep,49410,-1
8,2,1,arr,49650,-1
8,2,1,dep,49680,-1
8,1,1,arr,49800,-1
8,1,1,dep,49830,-1
8,0,1,arr,50010,-1
8,0,1,dep,50040,-1
-1,-1,-1,depot_in,50160,0
