line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68920,0
8,0,0,arr,69040,-1
8,0,0,dep,69070,-1
8,1,0,arr,69250,-1
8,1,0,dep,69280,-1
8,2,0,arr,69400,-1
8,2,0,dep,69430,-1
8,3,0,arr,69670,-1
8,3,0,dep,69700,-1
8,4,0,arr,69820,-1
8,4,0,dep,69850,-1
8,5,0,arr,69970,-1
8,5,0,dep,70000,-1
8,6,0,arr,70180,-1
8,6,0,dep,70210,-1
8,7,0,arr,70330,-1
8,7,0,dep,70360,-1
8,8,0,arr,70480,-1
8,8,0,dep,70510,-1
8,9,0,arr,70750,-1
8,9,0,dep,70780,-1
8,10,0,arr,70960,-1
8,10,0,dep,70990,-1
8,11,0,arr,71110,-1
8,11,0,dep,71140,-1
8,12,0,arr,71320,-1
8,12,0,dep,71350,-1
8,13,0,arr,71530,-1
8,13,0,dep,71560,-1
-1,-1,-1,depot_in,71680,0
