line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71560,0
8,0,0,arr,71680,-1
8,0,0,dep,71710,-1
8,1,0,arr,71890,-1
8,1,0,dep,71920,-1
8,2,0,arr,72040,-1
8,2,0,dep,72070,-1
8,3,0,arr,72310,-1
8,3,0,dep,72340,-1
8,4,0,arr,72460,-1
8,4,0,dep,72490,-1
8,5,0,arr,72610,-1
8,5,0,dep,72640,-1
8,6,0,arr,72820,-1
8,6,0,dep,72850,-1
8,7,0,arr,72970,-1
8,7,0,dep,73000,-1
8,8,0,arr,73120,-1
8,8,0,dep,73150,-1
8,9,0,arr,73390,-1
8,9,0,dep,73420,-1
8,10,0,arr,73600,-1
8,10,0,dep,73630,-1
8,11,0,arr,73750,-1
8,11,0,dep,73780,-1
8,12,0,arr,73960,-1
8,12,0,dep,73990,-1
8,13,0,arr,74170,-1
8,13,0,dep,74200,-1
-1,-1,-1,depot_in,74320,0
