line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64180,0
8,13,1,arr,64300,-1
8,13,1,dep,64330,-1
8,12,1,arr,64510,-1
8,12,1,dep,64540,-1
8,11,1,arr,64720,-1
8,11,1,dep,64750,-1
8,10,1,arr,64870,-1
8,10,1,dep,64900,-1
8,9,1,arr,65080,-1
8,9,1,dep,65110,-1
8,8,1,arr,65350,-1
8,8,1,dep,65380,-1
8,7,1,arr,65500,-1
8,7,1,dep,65530,-1
8,6,1,arr,65650,-1
8,6,1,dep,65680,-1
8,5,1,arr,65860,-1
8,5,1,dep,65890,-1
8,4,1,arr,66010,-1
8,4,1,dep,66040,-1
8,3,1,arr,66160,-1
8,3,1,dep,66190,-1
8,2,1,arr,66430,-1
8,2,1,dep,66460,-1
8,1,1,arr,66580,-1
8,1,1,dep,66610,-1
8,0,1,arr,66790,-1
8,0,1,dep,66820,-1
-1,-1,-1,depot_in,66940,0
