line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,27520,0
8,13,1,arr,27640,-1
8,13,1,dep,27670,-1
8,12,1,arr,27850,-1
8,12,1,dep,27880,-1
8,11,1,arr,28060,-1
8,11,1,dep,28090,-1
8,10,1,arr,28210,-1
8,10,1,dep,28240,-1
8,9,1,arr,28420,-1
8,9,1,dep,28450,-1
8,8,1,arr,28690,-1
8,8,1,dep,28720,-1
8,7,1,arr,28840,-1
8,7,1,dep,28870,-1
8,6,1,arr,28990,-1
8,6,1,dep,29020,-1
8,5,1,arr,29200,-1
8,5,1,dep,29230,-1
8,4,1,arr,29350,-1
8,4,1,dep,29380,-1
8,3,1,arr,29500,-1
8,3,1,dep,29530,-1
8,2,1,arr,29770,-1
8,2,1,dep,29800,-1
8,1,1,arr,29920,-1
8,1,1,dep,29950,-1
8,0,1,arr,30130,-1
8,0,1,dep,30160,-1
-1,-1,-1,depot_in,30280,0
