line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25760,0
8,13,1,arr,25880,-1
8,13,1,dep,25910,-1
8,12,1,arr,26090,-1
8,12,1,dep,26120,-1
8,11,1,arr,26300,-1
8,11,1,dep,26330,-1
8,10,1,arr,26450,-1
8,10,1,dep,26480,-1
8,9,1,arr,26660,-1
8,9,1,dep,26690,-1
8,8,1,arr,26930,-1
8,8,1,dep,26960,-1
8,7,1,arr,27080,-1
8,7,1,dep,27110,-1
8,6,1,arr,27230,-1
8,6,1,dep,27260,-1
8,5,1,arr,27440,-1
8,5,1,dep,27470,-1
8,4,1,arr,27590,-1
8,4,1,dep,27620,-1
8,3,1,arr,27740,-1
8,3,1,dep,27770,-1
8,2,1,arr,28010,-1
8,2,1,dep,28040,-1
8,1,1,arr,28160,-1
8,1,1,dep,28190,-1
8,0,1,arr,28370,-1
8,0,1,dep,28400,-1
-1,-1,-1,depot_in,28520,0
