line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56520,0
8,13,1,arr,56640,-1
8,13,1,dep,56670,-1
8,12,1,arr,56850,-1
8,12,1,dep,56880,-1
8,11,1,arr,57060,-1
8,11,1,dep,57090,-1
8,10,1,arr,57210,-1
8,10,1,dep,57240,-1
8,9,1,arr,57420,-1
8,9,1,dep,57450,-1
8,8,1,arr,57690,-1
8,8,1,dep,57720,-1
8,7,1,arr,57840,-1
8,7,1,dep,57870,-1
8,6,1,arr,57990,-1
8,6,1,dep,58020,-1
8,5,1,arr,58200,-1
8,5,1,dep,58230,-1
8,4,1,arr,58350,-1
8,4,1,dep,58380,-1
8,3,1,arr,58500,-1
8,3,1,dep,58530,-1
8,2,1,arr,58770,-1
8,2,1,dep,58800,-1
8,1,1,arr,58920,-1
8,1,1,dep,58950,-1
8,0,1,arr,59130,-1
8,0,1,dep,59160,-1
-1,-1,-1,depot_in,59280,0
