line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78040,0
8,0,0,arr,78160,-1
8,0,0,dep,78190,-1
8,1,0,arr,78370,-1
8,1,0,dep,78400,-1
8,2,0,arr,78520,-1
8,2,0,dep,78550,-1
8,3,0,arr,78790,-1
8,3,0,dep,78820,-1
8,4,0,arr,78940,-1
8,4,0,dep,78970,-1
8,5,0,arr,79090,-1
8,5,0,dep,79120,-1
8,6,0,arr,79300,-1
8,6,0,dep,79330,-1
8,7,0,arr,79450,-1
8,7,0,dep,79480,-1
8,8,0,arr,79600,-1
8,8,0,dep,79630,-1
8,9,0,arr,79870,-1
8,9,0,dep,79900,-1
8,10,0,arr,80080,-1
8,10,0,dep,80110,-1
8,11,0,arr,80230,-1
8,11,0,dep,80260,-1
8,12,0,arr,80440,-1
8,12,0,dep,80470,-1
8,13,0,arr,80650,-1
8,13,0,dep,80680,-1
-1,-1,-1,depot_in,80800,0
