line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40280,0
8,0,0,arr,40400,-1
8,0,0,dep,40430,-1
8,1,0,arr,40610,-1
8,1,0,dep,40640,-1
8,2,0,arr,40760,-1
8,2,0,dep,40790,-1
8,3,0,arr,41030,-1
8,3,0,dep,41060,-1
8,4,0,arr,41180,-1
8,4,0,dep,41210,-1
8,5,0,arr,41330,-1
8,5,0,dep,41360,-1
8,6,0,arr,41540,-1
8,6,0,dep,41570,-1
8,7,0,arr,41690,-1
8,7,0,dep,41720,-1
8,8,0,arr,41840,-1
8,8,0,dep,41870,-1
8,9,0,arr,42110,-1
8,9,0,dep,42140,-1
8,10,0,arr,42320,-1
8,10,0,dep,42350,-1
8,11,0,arr,42470,-1
8,11,0,dep,42500,-1
8,12,0,arr,42680,-1
8,12,0,dep,42710,-1
8,13,0,arr,42890,-1
8,13,0,dep,42920,-1
-1,-1,-1,depot_in,43040,0
