line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66660,0
8,0,0,arr,66780,-1
8,0,0,dep,66810,-1
8,1,0,arr,66990,-1
8,1,0,dep,67020,-1
8,2,0,arr,67140,-1
8,2,0,dep,67170,-1
8,3,0,arr,67410,-1
8,3,0,dep,67440,-1
8,4,0,arr,67560,-1
8,4,0,dep,67590,-1
8,5,0,arr,67710,-1
8,5,0,dep,67740,-1
8,6,0,arr,67920,-1
8,6,0,dep,67950,-1
8,7,0,arr,68070,-1
8,7,0,dep,68100,-1
8,8,0,arr,68220,-1
8,8,0,dep,68250,-1
8,9,0,arr,68490,-1
8,9,0,dep,68520,-1
8,10,0,arr,68700,-1
8,10,0,dep,68730,-1
8,11,0,arr,68850,-1
8,11,0,dep,68880,-1
8,12,0,arr,69060,-1
8,12,0,dep,69090,-1
8,13,0,arr,69270,-1
8,13,0,dep,69300,-1
-1,-1,-1,depot_in,69420,0
