line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73360,0
8,0,0,arr,73480,-1
8,0,0,dep,73510,-1
8,1,0,arr,73690,-1
8,1,0,dep,73720,-1
8,2,0,arr,73840,-1
8,2,0,dep,73870,-1
8,3,0,arr,74110,-1
8,3,0,dep,74140,-1
8,4,0,arr,74260,-1
8,4,0,dep,74290,-1
8,5,0,arr,74410,-1
8,5,0,dep,74440,-1
8,6,0,arr,74620,-1
8,6,0,dep,74650,-1
8,7,0,arr,74770,-1
8,7,0,dep,74800,-1
8,8,0,arr,74920,-1
8,8,0,dep,74950,-1
8,9,0,arr,75190,-1
8,9,0,dep,75220,-1
8,10,0,arr,75400,-1
8,10,0,dep,75430,-1
8,11,0,arr,75550,-1
8,11,0,dep,75580,-1
8,12,0,arr,75760,-1
8,12,0,dep,75790,-1
8,13,0,arr,75970,-1
8,13,0,dep,76000,-1
-1,-1,-1,depot_in,76120,0
