line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81560,0
8,13,1,arr,81680,-1
8,13,1,dep,81710,-1
8,12,1,arr,81890,-1
8,12,1,dep,81920,-1
8,11,1,arr,82100,-1
8,11,1,dep,82130,-1
8,10,1,arr,82250,-1
8,10,1,dep,82280,-1
8,9,1,arr,82460,-1
8,9,1,dep,82490,-1
8,8,1,arr,82730,-1
8,8,1,dep,82760,-1
8,7,1,arr,82880,-1
8,7,1,dep,82910,-1
8,6,1,arr,83030,-1
8,6,1,dep,83060,-1
8,5,1,arr,83240,-1
8,5,1,dep,83270,-1
8,4,1,arr,83390,-1
8,4,1,dep,83420,-1
8,3,1,arr,83540,-1
8,3,1,dep,83570,-1
8,2,1,arr,83810,-1
8,2,1,dep,83840,-1
8,1,1,arr,83960,-1
8,1,1,dep,83990,-1
8,0,1,arr,84170,-1
8,0,1,dep,84200,-1
-1,-1,-1,depot_in,84320,0
