line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49200,0
8,13,1,arr,49320,-1
8,13,1,dep,49350,-1
8,12,1,arr,49530,-1
8,12,1,dep,49560,-1
8,11,1,arr,49740,-1
8,11,1,dep,49770,-1
8,10,1,arr,49890,-1
8,10,1,dep,49920,-1
8,9,1,arr,50100,-1
8,9,1,dep,50130,-1
8,8,1,arr,50370,-1
8,8,1,dep,50400,-1
8,7,1,arr,50520,-1
8,7,1,dep,50550,-1
8,6,1,arr,50670,-1
8,6,1,dep,50700,-1
8,5,1,arr,50880,-1
8,5,1,dep,50910,-1
8,4,1,arr,51030,-1
8,4,1,dep,51060,-1
8,3,1,arr,51180,-1
8,3,1,dep,51210,-1
8,2,1,arr,51450,-1
8,2,1,dep,51480,-1
8,1,1,arr,51600,-1
8,1,1,dep,51630,-1
8,0,1,arr,51810,-1
8,0,1,dep,51840,-1
-1,-1,-1,depot_in,51960,0
