line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35920,0
8,0,0,arr,36040,-1
8,0,0,dep,36070,-1
8,1,0,arr,36250,-1
8,1,0,dep,36280,-1
8,2,0,arr,36400,-1
8,2,0,dep,36430,-1
8,3,0,arr,36670,-1
8,3,0,dep,36700,-1
8,4,0,arr,36820,-1
8,4,0,dep,36850,-1
8,5,0,arr,36970,-1
8,5,0,dep,37000,-1
8,6,0,arr,37180,-1
8,6,0,dep,37210,-1
8,7,0,arr,37330,-1
8,7,0,dep,37360,-1
8,8,0,arr,37480,-1
8,8,0,dep,37510,-1
8,9,0,arr,37750,-1
8,9,0,dep,37780,-1
8,10,0,arr,37960,-1
8,10,0,dep,37990,-1
8,11,0,arr,38110,-1
8,11,0,dep,38140,-1
8,12,0,arr,38320,-1
8,12,0,dep,38350,-1
8,13,0,arr,38530,-1
8,13,0,dep,38560,-1
-1,-1,-1,depot_in,38680,0
