line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62200,0
8,0,0,arr,62320,-1
8,0,0,dep,62350,-1
8,1,0,arr,62530,-1
8,1,0,dep,62560,-1
8,2,0,arr,62680,-1
8,2,0,dep,62710,-1
8,3,0,arr,62950,-1
8,3,0,dep,62980,-1
8,4,0,arr,63100,-1
8,4,0,dep,63130,-1
8,5,0,arr,63250,-1
8,5,0,dep,63280,-1
8,6,0,arr,63460,-1
8,6,0,dep,63490,-1
8,7,0,arr,63610,-1
8,7,0,dep,63640,-1
8,8,0,arr,63760,-1
8,8,0,dep,63790,-1
8,9,0,arr,64030,-1
8,9,0,dep,64060,-1
8,10,0,arr,64240,-1
8,10,0,dep,64270,-1
8,11,0,arr,64390,-1
8,11,0,dep,64420,-1
8,12,0,arr,64600,-1
8,12,0,dep,64630,-1
8,13,0,arr,64810,-1
8,13,0,dep,64840,-1
-1,-1,-1,depot_in,64960,0
