line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50160,0
8,0,0,arr,50280,-1
8,0,0,dep,50310,-1
8,1,0,arr,50490,-1
8,1,0,dep,50520,-1
8,2,0,arr,50640,-1
8,2,0,dep,50670,-1
8,3,0,arr,50910,-1
8,3,0,dep,50940,-1
8,4,0,arr,51060,-1
8,4,0,dep,51090,-1
8,5,0,arr,51210,-1
8,5,0,dep,51240,-1
8,6,0,arr,51420,-1
8,6,0,dep,51450,-1
8,7,0,arr,51570,-1
8,7,0,dep,51600,-1
8,8,0,arr,51720,-1
8,8,0,dep,51750,-1
8,9,0,arr,51990,-1
8,9,0,dep,52020,-1
8,10,0,arr,52200,-1
8,10,0,dep,52230,-1
8,11,0,arr,52350,-1
8,11,0,dep,52380,-1
8,12,0,arr,52560,-1
8,12,0,dep,52590,-1
8,13,0,arr,52770,-1
8,13,0,dep,52800,-1
-1,-1,-1,depot_in,52920,0
