line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18000,0
8,0,0,arr,18120,-1
8,0,0,dep,18150,-1
8,1,0,arr,18330,-1
8,1,0,dep,18360,-1
8,2,0,arr,18480,-1
8,2,0,dep,18510,-1
8,3,0,arr,18750,-1
8,3,0,dep,18780,-1
8,4,0,arr,18900,-1
8,4,0,dep,18930,-1
8,5,0,arr,19050,-1
8,5,0,dep,19080,-1
8,6,0,arr,19260,-1
8,6,0,dep,19290,-1
8,7,0,arr,19410,-1
8,7,0,dep,19440,-1
8,8,0,arr,19560,-1
8,8,0,dep,19590,-1
8,9,0,arr,19830,-1
8,9,0,dep,19860,-1
8,10,0,arr,20040,-1
8,10,0,dep,20070,-1
8,11,0,arr,20190,-1
8,11,0,dep,20220,-1
8,12,0,arr,20400,-1
8,12,0,dep,20430,-1
8,13,0,arr,20610,-1
8,13,0,dep,20640,-1
-1,-1,-1,depot_in,20760,0
