line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74320,0
8,0,0,arr,74440,-1
8,0,0,dep,74470,-1
8,1,0,arr,74650,-1
8,1,0,dep,74680,-1
8,2,0,arr,74800,-1
8,2,0,dep,74830,-1
8,3,0,arr,75070,-1
8,3,0,dep,75100,-1
8,4,0,arr,75220,-1
8,4,0,dep,75250,-1
8,5,0,arr,75370,-1
8,5,0,dep,75400,-1
8,6,0,arr,75580,-1
8,6,0,dep,75610,-1
8,7,0,arr,75730,-1
8,7,0,dep,75760,-1
8,8,0,arr,75880,-1
8,8,0,dep,75910,-1
8,9,0,arr,76150,-1
8,9,0,dep,76180,-1
8,10,0,arr,76360,-1
8,10,0,dep,76390,-1
8,11,0,arr,76510,-1
8,11,0,dep,76540,-1
8,12,0,arr,76720,-1
8,12,0,dep,76750,-1
8,13,0,arr,76930,-1
8,13,0,dep,76960,-1
-1,-1,-1,depot_in,77080,0
