line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75160,0
8,13,1,arr,75280,-1
8,13,1,dep,75310,-1
8,12,1,arr,75490,-1
8,12,1,dep,75520,-1
8,11,1,arr,75700,-1
8,11,1,dep,75730,-1
8,10,1,arr,75850,-1
8,10,1,dep,75880,-1
8,9,1,arr,76060,-1
8,9,1,dep,76090,-1
8,8,1,arr,76330,-1
8,8,1,dep,76360,-1
8,7,1,arr,76480,-1
8,7,1,dep,76510,-1
8,6,1,arr,76630,-1
8,6,1,dep,76660,-1
8,5,1,arr,76840,-1
8,5,1,dep,76870,-1
8,4,1,arr,76990,-1
8,4,1,dep,77020,-1
8,3,1,arr,77140,-1
8,3,1,dep,77170,-1
8,2,1,arr,77410,-1
8,2,1,dep,77440,-1
8,1,1,arr,77560,-1
8,1,1,dep,77590,-1
8,0,1,arr,77770,-1
8,0,1,dep,77800,-1
-1,-1,-1,depot_in,77920,0
