line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73840,0
8,0,0,arr,73960,-1
8,0,0,dep,73990,-1
8,1,0,arr,74170,-1
8,1,0,dep,74200,-1
8,2,0,arr,74320,-1
8,2,0,dep,74350,-1
8,3,0,arr,74590,-1
8,3,0,dep,74620,-1
8,4,0,arr,74740,-1
8,4,0,dep,74770,-1
8,5,0,arr,74890,-1
8,5,0,dep,74920,-1
8,6,0,arr,75100,-1
8,6,0,dep,75130,-1
8,7,0,arr,75250,-1
8,7,0,dep,75280,-1
8,8,0,arr,75400,-1
8,8,0,dep,75430,-1
8,9,0,arr,75670,-1
8,9,0,dep,75700,-1
8,10,0,arr,75880,-1
8,10,0,dep,75910,-1
8,11,0,arr,76030,-1
8,11,0,dep,76060,-1
8,12,0,arr,76240,-1
8,12,0,dep,76270,-1
8,13,0,arr,76450,-1
8,13,0,dep,76480,-1
-1,-1,-1,depot_in,76600,0
