line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76500,0
8,0,0,arr,76620,-1
8,0,0,dep,76650,-1
8,1,0,arr,76830,-1
8,1,0,dep,76860,-1
8,2,0,arr,76980,-1
8,2,0,dep,77010,-1
8,3,0,arr,77250,-1
8,3,0,dep,77280,-1
8,4,0,arr,77400,-1
8,4,0,dep,77430,-1
8,5,0,arr,77550,-1
8,5,0,dep,77580,-1
8,6,0,arr,77760,-1
8,6,0,dep,77790,-1
8,7,0,arr,77910,-1
8,7,0,dep,77940,-1
8,8,0,arr,78060,-1
8,8,0,dep,78090,-1
8,9,0,arr,78330,-1
8,9,0,dep,78360,-1
8,10,0,arr,78540,-1
8,10,0,dep,78570,-1
8,11,0,arr,78690,-1
8,11,0,dep,78720,-1
8,12,0,arr,78900,-1
8,12,0,dep,78930,-1
8,13,0,arr,79110,-1
8,13,0,dep,79140,-1
-1,-1,-1,depot_in,79260,0
