line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36520,0
8,0,0,arr,36640,-1
8,0,0,dep,36670,-1
8,1,0,arr,36850,-1
8,1,0,dep,36880,-1
8,2,0,arr,37000,-1
8,2,0,dep,37030,-1
8,3,0,arr,37270,-1
8,3,0,dep,37300,-1
8,4,0,arr,37420,-1
8,4,0,dep,37450,-1
8,5,0,arr,37570,-1
8,5,0,dep,37600,-1
8,6,0,arr,37780,-1
8,6,0,dep,37810,-1
8,7,0,arr,37930,-1
8,7,0,dep,37960,-1
8,8,0,arr,38080,-1
8,8,0,dep,38110,-1
8,9,0,arr,38350,-1
8,9,0,dep,38380,-1
8,10,0,arr,38560,-1
8,10,0,dep,38590,-1
8,11,0,arr,38710,-1
8,11,0,dep,38740,-1
8,12,0,arr,38920,-1
8,12,0,dep,38950,-1
8,13,0,arr,39130,-1
8,13,0,dep,39160,-1
-1,-1,-1,depot_in,39280,0
