line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37720,0
8,0,0,arr,37840,-1
8,0,0,dep,37870,-1
8,1,0,arr,38050,-1
8,1,0,dep,38080,-1
8,2,0,arr,38200,-1
8,2,0,dep,38230,-1
8,3,0,arr,38470,-1
8,3,0,dep,38500,-1
8,4,0,arr,38620,-1
8,4,0,dep,38650,-1
8,5,0,arr,38770,-1
8,5,0,dep,38800,-1
8,6,0,arr,38980,-1
8,6,0,dep,39010,-1
8,7,0,arr,39130,-1
8,7,0,dep,39160,-1
8,8,0,arr,39280,-1
8,8,0,dep,39310,-1
8,9,0,arr,39550,-1
8,9,0,dep,39580,-1
8,10,0,arr,39760,-1
8,10,0,dep,39790,-1
8,11,0,arr,39910,-1
8,11,0,dep,39940,-1
8,12,0,arr,40120,-1
8,12,0,dep,40150,-1
8,13,0,arr,40330,-1
8,13,0,dep,40360,-1
-1,-1,-1,depot_in,40480,0
