line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69160,0
8,0,0,arr,69280,-1
8,0,0,dep,69310,-1
8,1,0,arr,69490,-1
8,1,0,dep,69520,-1
8,2,0,arr,69640,-1
8,2,0,dep,69670,-1
8,3,0,arr,69910,-1
8,3,0,dep,69940,-1
8,4,0,arr,70060,-1
8,4,0,dep,70090,-1
8,5,0,arr,70210,-1
8,5,0,dep,70240,-1
8,6,0,arr,70420,-1
8,6,0,dep,70450,-1
8,7,0,arr,70570,-1
8,7,0,dep,70600,-1
8,8,0,arr,70720,-1
8,8,0,dep,70750,-1
8,9,0,arr,70990,-1
8,9,0,dep,71020,-1
8,10,0,arr,71200,-1
8,10,0,dep,71230,-1
8,11,0,arr,71350,-1
8,11,0,dep,71380,-1
8,12,0,arr,71560,-1
8,12,0,dep,71590,-1
8,13,0,arr,71770,-1
8,13,0,dep,71800,-1
-1,-1,-1,depot_in,71920,0
