line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51700,0
8,13,1,arr,51820,-1
8,13,1,dep,51850,-1
8,12,1,arr,52030,-1
8,12,1,dep,52060,-1
8,11,1,arr,52240,-1
8,11,1,dep,52270,-1
8,10,1,arr,52390,-1
8,10,1,dep,52420,-1
8,9,1,arr,52600,-1
8,9,1,dep,52630,-1
8,8,1,arr,52870,-1
8,8,1,dep,52900,-1
8,7,1,arr,53020,-1
8,7,1,dep,53050,-1
8,6,1,arr,53170,-1
8,6,1,dep,53200,-1
8,5,1,arr,53380,-1
8,5,1,dep,53410,-1
8,4,1,arr,53530,-1
8,4,1,dep,53560,-1
8,3,1,arr,53680,-1
8,3,1,dep,53710,-1
8,2,1,arr,53950,-1
8,2,1,dep,53980,-1
8,1,1,arr,54100,-1
8,1,1,dep,54130,-1
8,0,1,arr,54310,-1
8,0,1,dep,54340,-1
-1,-1,-1,depot_in,54460,0
